20220709225449,15,3.301447876447876e-08,16,8.568436293436294e-08,18,1.2651061776061775e-07,28,9.1261583011583e-08
20220709225459,15,3.212741312741313e-08,16,8.821428571428572e-08,18,1.2288610038610038e-07,28,9.294594594594595e-08
20220709225510,15,3.1546332046332044e-08,16,8.816312741312742e-08,18,1.236766409266409e-07,28,9.232142857142857e-08
20220709225520,15,3.095656370656371e-08,16,8.496525096525097e-08,18,1.2339864864864865e-07,28,9.342567567567567e-08
20220709225530,15,3.317084942084942e-08,16,9.057818532818534e-08,18,1.2722779922779923e-07,28,9.177220077220077e-08
20220709225540,15,3.128185328185328e-08,16,9.011486486486488e-08,18,1.2181563706563708e-07,28,9.313899613899614e-08
20220709225551,15,3.2864864864864863e-08,16,8.73407335907336e-08,18,1.225395752895753e-07,28,9.44469111969112e-08
20220709225601,15,3.168725868725869e-08,16,8.827606177606176e-08,18,1.2560328185328183e-07,28,9.383687258687258e-08
20220709225611,15,3.346621621621622e-08,16,8.759169884169885e-08,18,1.2475868725868727e-07,28,9.523166023166023e-08
20220709225621,15,3.24449806949807e-08,16,8.823648648648649e-08,18,1.2512258687258685e-07,28,9.370270270270271e-08
20220709225632,15,3.133494208494208e-08,16,8.631853281853282e-08,18,1.2495270270270271e-07,28,9.29488416988417e-08
20220709225642,15,3.0802123552123554e-08,16,9.110328185328185e-08,18,1.247297297297297e-07,28,9.444884169884171e-08
20220709225652,15,3.403378378378378e-08,16,8.931660231660231e-08,18,1.2183204633204635e-07,28,9.316023166023166e-08
20220709225702,15,3.157528957528958e-08,16,8.648262548262547e-08,18,1.23488416988417e-07,28,9.557046332046332e-08
20220709225713,15,3.176061776061776e-08,16,8.804054054054055e-08,18,1.2102316602316604e-07,28,9.39015444015444e-08
20220709225723,15,3.3070463320463325e-08,16,8.657818532818532e-08,18,1.2488030888030887e-07,28,9.378571428571428e-08
20220709225733,15,3.4916988416988414e-08,16,8.646621621621623e-08,18,1.2345752895752895e-07,28,9.497104247104248e-08
20220709225743,15,2.9621621621621625e-08,16,8.88542471042471e-08,18,1.2161100386100388e-07,28,9.387355212355212e-08
20220709225754,15,3.1704633204633205e-08,16,8.722586872586874e-08,18,1.2128667953667954e-07,28,9.346332046332046e-08
20220709225804,15,3.1563706563706564e-08,16,8.651061776061776e-08,18,1.2433976833976833e-07,28,9.292953667953668e-08
20220709225814,15,3.0326254826254823e-08,16,8.680405405405405e-08,18,1.2348938223938224e-07,28,9.443243243243244e-08
20220709225824,15,3.24488416988417e-08,16,8.70096525096525e-08,18,1.1914478764478764e-07,28,9.371718146718147e-08
20220709225835,15,3.1472007722007725e-08,16,8.893629343629344e-08,18,1.2444498069498067e-07,28,9.39169884169884e-08
20220709225845,15,3.149324324324324e-08,16,9.067953667953667e-08,18,1.2060714285714284e-07,28,9.358590733590733e-08
20220709225855,15,2.960135135135135e-08,16,8.983783783783785e-08,18,1.2016795366795365e-07,28,9.36969111969112e-08
20220709225905,15,3.226833976833977e-08,16,8.86833976833977e-08,18,1.2013320463320462e-07,28,9.35395752895753e-08
20220709225916,15,3.283783783783784e-08,16,8.863030888030887e-08,18,1.2195173745173747e-07,28,9.421525096525096e-08
20220709225926,15,3.091988416988417e-08,16,9.097683397683398e-08,18,1.2288899613899614e-07,28,9.350965250965251e-08
20220709225936,15,3.1321428571428573e-08,16,8.808204633204633e-08,18,1.2278571428571426e-07,28,9.355694980694981e-08
20220709225946,15,3.0060810810810813e-08,16,8.946621621621622e-08,18,1.2151447876447876e-07,28,9.493532818532817e-08
20220709225957,15,3.320366795366796e-08,16,9.011100386100386e-08,18,1.226515444015444e-07,28,9.297779922779924e-08
20220709230007,15,3.187258687258687e-08,16,9.082625482625482e-08,18,1.2325096525096525e-07,28,9.121332046332046e-08
20220709230017,15,3.227606177606178e-08,16,8.90057915057915e-08,18,1.1916698841698842e-07,28,9.342277992277992e-08
20220709230027,15,3.223455598455598e-08,16,8.935714285714286e-08,18,1.214295366795367e-07,28,9.408783783783783e-08
20220709230038,15,3.405501930501931e-08,16,8.887355212355213e-08,18,1.2187934362934363e-07,28,9.423938223938224e-08
20220709230048,15,3.1861003861003857e-08,16,8.812837837837838e-08,18,1.2273648648648648e-07,28,9.521138996138997e-08
20220709230058,15,3.1717181467181466e-08,16,9.093146718146717e-08,18,1.2269787644787646e-07,28,9.463127413127412e-08
20220709230108,15,3.248455598455598e-08,16,9.067953667953667e-08,18,1.2389671814671815e-07,28,9.319594594594594e-08
20220709230119,15,3.158976833976834e-08,16,9.007142857142859e-08,18,1.2310714285714287e-07,28,9.455019305019305e-08
20220709230129,15,3.059266409266409e-08,16,9.019208494208494e-08,18,1.19742277992278e-07,28,9.220463320463321e-08
20220709230139,15,3.506853281853282e-08,16,8.8238416988417e-08,18,1.2396525096525097e-07,28,9.237837837837838e-08
20220709230149,15,3.117374517374518e-08,16,8.826447876447876e-08,18,1.202596525096525e-07,28,9.488513513513514e-08
20220709230200,15,3.0971042471042467e-08,16,8.877316602316604e-08,18,1.2162741312741313e-07,28,9.208011583011583e-08
20220709230210,15,3.006467181467182e-08,16,9.177123552123552e-08,18,1.1915347490347492e-07,28,9.497297297297297e-08
20220709230220,15,3.154247104247104e-08,16,8.944594594594594e-08,18,1.2218243243243243e-07,28,9.4003861003861e-08
20220709230230,15,3.3476833976833976e-08,16,8.535810810810811e-08,18,1.1974517374517375e-07,28,9.492181467181467e-08
20220709230241,15,3.138320463320463e-08,16,8.80415057915058e-08,18,1.2306177606177607e-07,28,9.297876447876448e-08
20220709230251,15,3.199903474903475e-08,16,8.847779922779922e-08,18,1.218561776061776e-07,28,9.289768339768339e-08
20220709230301,15,3.1276061776061775e-08,16,8.820752895752895e-08,18,1.227442084942085e-07,28,9.433687258687258e-08
20220709230311,15,3.421911196911197e-08,16,9.125772200772201e-08,18,1.2178861003861003e-07,28,9.00434362934363e-08
20220709230321,15,3.575868725868726e-08,16,8.715830115830117e-08,18,1.193011583011583e-07,28,9.318532818532818e-08
20220709230332,15,3.032432432432432e-08,16,8.790637065637066e-08,18,1.1890830115830114e-07,28,9.447779922779923e-08
20220709230342,15,3.206081081081081e-08,16,8.925482625482625e-08,18,1.211254826254826e-07,28,9.28503861003861e-08
20220709230352,15,3.101737451737452e-08,16,8.8996138996139e-08,18,1.2044498069498068e-07,28,9.086776061776063e-08
20220709230402,15,3.238803088803089e-08,16,8.614285714285714e-08,18,1.1936486486486486e-07,28,9.126447876447876e-08
20220709230413,15,3.4347490347490344e-08,16,8.739092664092664e-08,18,1.204623552123552e-07,28,9.031853281853282e-08
20220709230423,15,3.0797297297297295e-08,16,8.682722007722007e-08,18,1.2006177606177606e-07,28,8.7003861003861e-08
20220709230433,15,3.159169884169884e-08,16,8.57837837837838e-08,18,1.1868436293436293e-07,28,8.780984555984556e-08
20220709230443,15,3.0004826254826256e-08,16,8.716409266409265e-08,18,1.1762355212355213e-07,28,9.135135135135134e-08
20220709230454,15,3.218822393822394e-08,16,8.483204633204632e-08,18,1.1823166023166025e-07,28,8.872972972972973e-08
20220709230504,15,3.164285714285714e-08,16,8.178861003861003e-08,18,1.1674903474903476e-07,28,8.677413127413127e-08
20220709230514,15,2.974034749034749e-08,16,8.26988416988417e-08,18,1.1632142857142857e-07,28,8.872876447876447e-08
20220709230524,15,3.059169884169884e-08,16,8.103185328185329e-08,18,1.1527027027027027e-07,28,8.509749034749033e-08
20220709230535,15,3.3174710424710424e-08,16,8.025579150579151e-08,18,1.1792084942084943e-07,28,8.645463320463322e-08
20220709230545,15,3.2476833976833973e-08,16,7.839961389961391e-08,18,1.1570849420849421e-07,28,8.592857142857143e-08
20220709230555,15,3.255694980694981e-08,16,7.819401544401543e-08,18,1.143388030888031e-07,28,8.508783783783784e-08
20220709230605,15,2.918725868725869e-08,16,7.892471042471043e-08,18,1.1512355212355214e-07,28,8.38388030888031e-08
20220709230616,15,3.041216216216216e-08,16,7.704826254826255e-08,18,1.1317953667953669e-07,28,8.519015444015444e-08
20220709230626,15,3.2161196911196906e-08,16,7.661389961389961e-08,18,1.1533783783783784e-07,28,8.33069498069498e-08
20220709230636,15,3.291602316602316e-08,16,7.537934362934363e-08,18,1.147123552123552e-07,28,8.237934362934364e-08
20220709230646,15,2.990444015444015e-08,16,7.596332046332046e-08,18,1.1403378378378379e-07,28,8.245752895752896e-08
20220709230657,15,2.95019305019305e-08,16,7.383397683397684e-08,18,1.1127606177606178e-07,28,8.216698841698842e-08
20220709230707,15,2.8217181467181467e-08,16,7.58108108108108e-08,18,1.1350482625482625e-07,28,8.262934362934363e-08
20220709230717,15,3.116119691119691e-08,16,7.585231660231661e-08,18,1.1323938223938224e-07,28,8.043436293436294e-08
20220709230727,15,3.232335907335907e-08,16,7.391505791505792e-08,18,1.1148648648648649e-07,28,8.218146718146719e-08
20220709230738,15,3.024131274131274e-08,16,7.228088803088802e-08,18,1.11246138996139e-07,28,8.023938223938224e-08
20220709230748,15,2.9057915057915058e-08,16,7.167664092664093e-08,18,1.1136969111969112e-07,28,7.915830115830116e-08
20220709230758,15,2.94469111969112e-08,16,7.164671814671815e-08,18,1.119034749034749e-07,28,8.056177606177606e-08
20220709230808,15,2.710810810810811e-08,16,7.15e-08,18,1.1242471042471042e-07,28,7.793436293436294e-08
20220709230819,15,2.7604247104247104e-08,16,7.37123552123552e-08,18,1.1063996138996139e-07,28,7.863223938223939e-08
20220709230829,15,3.003088803088803e-08,16,7.16061776061776e-08,18,1.0998359073359073e-07,28,7.762741312741313e-08
20220709230839,15,2.7463320463320466e-08,16,7.074613899613899e-08,18,1.1094015444015444e-07,28,7.81969111969112e-08
20220709230849,15,3.0023166023166024e-08,16,7.077509652509653e-08,18,1.1076061776061777e-07,28,7.855405405405406e-08
20220709230900,15,2.922200772200772e-08,16,7.121718146718148e-08,18,1.103600386100386e-07,28,7.763513513513514e-08
20220709230910,15,3.016891891891892e-08,16,6.941988416988417e-08,18,1.0719401544401545e-07,28,7.824710424710424e-08
20220709230920,15,2.7713320463320462e-08,16,6.878957528957529e-08,18,1.1185521235521236e-07,28,7.804633204633205e-08
20220709230930,15,2.658204633204633e-08,16,7.160328185328186e-08,18,1.0983108108108109e-07,28,7.782239382239382e-08
20220709230941,15,3.0739382239382235e-08,16,7.03976833976834e-08,18,1.0948648648648649e-07,28,7.641602316602316e-08
20220709230951,15,2.765830115830116e-08,16,7.286293436293437e-08,18,1.0838320463320464e-07,28,7.739285714285714e-08
20220709231001,15,3.0784749034749034e-08,16,6.829247104247105e-08,18,1.1016891891891892e-07,28,7.676351351351352e-08
20220709231011,15,3.027895752895753e-08,16,6.969305019305019e-08,18,1.091399613899614e-07,28,7.49092664092664e-08
20220709231022,15,2.7604247104247104e-08,16,6.817181467181468e-08,18,1.0709169884169883e-07,28,7.727316602316602e-08
20220709231032,15,2.9238416988416987e-08,16,7.082528957528957e-08,18,1.0746428571428572e-07,28,7.73407335907336e-08
20220709231042,15,2.8363899613899615e-08,16,6.909942084942086e-08,18,1.0540830115830116e-07,28,7.712162162162163e-08
20220709231052,15,3.06949806949807e-08,16,6.940250965250966e-08,18,1.0493822393822394e-07,28,7.548166023166024e-08
20220709231103,15,2.947972972972973e-08,16,6.829247104247105e-08,18,1.0731370656370656e-07,28,7.658590733590733e-08
20220709231113,15,2.654536679536679e-08,16,6.778861003861004e-08,18,1.1027509652509652e-07,28,7.593436293436294e-08
20220709231123,15,2.927509652509653e-08,16,6.867374517374517e-08,18,1.059546332046332e-07,28,7.670559845559845e-08
20220709231133,15,3.026930501930502e-08,16,6.911003861003861e-08,18,1.0419015444015444e-07,28,7.289864864864865e-08
20220709231144,15,2.5266409266409267e-08,16,6.948262548262548e-08,18,1.0772297297297296e-07,28,7.41361003861004e-08
20220709231154,15,2.7245173745173747e-08,16,6.731467181467182e-08,18,1.0627606177606178e-07,28,7.433397683397685e-08
20220709231204,15,2.606563706563707e-08,16,6.851447876447876e-08,18,1.049584942084942e-07,28,7.702895752895754e-08
20220709231214,15,2.577027027027027e-08,16,6.659555984555985e-08,18,1.0754343629343629e-07,28,7.654633204633204e-08
20220709231224,15,2.685907335907336e-08,16,6.960328185328186e-08,18,1.0763416988416989e-07,28,7.475772200772201e-08
20220709231235,15,2.6798262548262546e-08,16,6.621138996138996e-08,18,1.0619208494208494e-07,28,7.644208494208494e-08
20220709231245,15,2.877895752895753e-08,16,6.710907335907336e-08,18,1.0550772200772201e-07,28,7.440444015444016e-08
20220709231255,15,3.0005791505791504e-08,16,6.712934362934363e-08,18,1.0913610038610039e-07,28,7.453474903474904e-08
20220709231305,15,1.8252895752895755e-08,16,6.837741312741312e-08,18,1.0640250965250964e-07,28,7.530019305019305e-08
20220709231316,15,3.123648648648648e-08,16,6.841409266409267e-08,18,1.0518629343629344e-07,28,7.54169884169884e-08
20220709231326,15,2.957915057915058e-08,16,6.820849420849421e-08,18,1.0944787644787644e-07,28,7.49092664092664e-08
20220709231336,15,2.7339768339768342e-08,16,6.7738416988417e-08,18,1.0647297297297299e-07,28,7.454729729729729e-08
20220709231346,15,3.1222972972972974e-08,16,6.714189189189189e-08,18,1.0832239382239382e-07,28,7.635714285714285e-08
20220709231357,15,2.8662162162162162e-08,16,6.825386100386101e-08,18,1.0623648648648649e-07,28,7.644401544401545e-08
20220709231407,15,2.9720077220077218e-08,16,6.934362934362935e-08,18,1.0654729729729729e-07,28,7.58108108108108e-08
20220709231417,15,3.098069498069498e-08,16,6.786969111969113e-08,18,1.0746332046332047e-07,28,7.707432432432433e-08
20220709231427,15,3.0913127413127414e-08,16,6.895752895752896e-08,18,1.0834555984555985e-07,28,7.531660231660233e-08
20220709231438,15,2.9433397683397687e-08,16,6.732722007722007e-08,18,1.0751737451737452e-07,28,7.536776061776063e-08
20220709231448,15,2.729247104247104e-08,16,7.000096525096525e-08,18,1.075965250965251e-07,28,7.635521235521236e-08
20220709231458,15,2.7354247104247105e-08,16,6.946621621621622e-08,18,1.080453667953668e-07,28,7.455212355212355e-08
20220709231508,15,2.7082046332046334e-08,16,6.872683397683398e-08,18,1.066891891891892e-07,28,7.407722007722008e-08
20220709231519,15,3.10511583011583e-08,16,6.836486486486487e-08,18,1.073938223938224e-07,28,7.59034749034749e-08
20220709231529,15,3.1417953667953664e-08,16,6.735135135135135e-08,18,1.0553088803088803e-07,28,7.441119691119691e-08
20220709231539,15,3.011679536679537e-08,16,6.967664092664093e-08,18,1.0468146718146717e-07,28,7.431467181467181e-08
20220709231549,15,3.117374517374518e-08,16,6.828957528957529e-08,18,1.0657818532818534e-07,28,7.623069498069498e-08
20220709231600,15,2.908687258687259e-08,16,6.956949806949807e-08,18,1.0287644787644787e-07,28,7.642181467181469e-08
20220709231610,15,3.06949806949807e-08,16,6.894594594594595e-08,18,1.0528571428571429e-07,28,7.417857142857142e-08
20220709231620,15,2.8096525096525096e-08,16,6.973069498069498e-08,18,1.0619498069498069e-07,28,7.427799227799228e-08
20220709231630,15,3.108687258687259e-08,16,6.88503861003861e-08,18,1.0500675675675675e-07,28,7.606081081081081e-08
20220709231641,15,2.9552123552123552e-08,16,6.946332046332046e-08,18,1.061592664092664e-07,28,7.494305019305018e-08
20220709231651,15,2.8884169884169883e-08,16,6.847104247104246e-08,18,1.0609073359073359e-07,28,7.569691119691119e-08
20220709231701,15,2.8626447876447875e-08,16,6.882915057915057e-08,18,1.095415057915058e-07,28,7.553474903474903e-08
20220709231711,15,3.2955598455598454e-08,16,6.941891891891893e-08,18,1.0484266409266409e-07,28,7.593339768339768e-08
20220709231722,15,2.8084942084942086e-08,16,6.938513513513513e-08,18,1.0531370656370657e-07,28,7.734749034749034e-08
20220709231732,15,2.8507722007722006e-08,16,7.12557915057915e-08,18,1.0761293436293435e-07,28,7.752799227799227e-08
20220709231742,15,2.7684362934362935e-08,16,6.915057915057915e-08,18,1.0409362934362935e-07,28,7.371525096525097e-08
20220709231752,15,3.181660231660232e-08,16,7.031853281853284e-08,18,1.0382239382239383e-07,28,7.568918918918918e-08
20220709231803,15,2.7783783783783782e-08,16,6.913320463320463e-08,18,1.0645366795366795e-07,28,7.573069498069499e-08
20220709231813,15,3.207335907335907e-08,16,6.860810810810811e-08,18,1.0702702702702702e-07,28,7.477799227799228e-08
20220709231823,15,2.763416988416988e-08,16,6.942084942084942e-08,18,1.0621814671814673e-07,28,7.824517374517374e-08
20220709231833,15,3.011776061776062e-08,16,7.080984555984556e-08,18,1.0317760617760617e-07,28,7.76969111969112e-08
20220709231844,15,2.7999034749034748e-08,16,7.069980694980695e-08,18,1.073581081081081e-07,28,7.649324324324324e-08
20220709231854,15,3.27972972972973e-08,16,6.922104247104247e-08,18,1.0543436293436294e-07,28,7.634942084942083e-08
20220709231904,15,3.009266409266409e-08,16,6.948455598455598e-08,18,1.0473455598455599e-07,28,7.546525096525095e-08
20220709231914,15,2.7356177606177604e-08,16,7.067471042471043e-08,18,1.0420945945945946e-07,28,7.632528957528959e-08
20220709231924,15,2.843725868725869e-08,16,6.917374517374518e-08,18,1.0561196911196913e-07,28,7.778764478764478e-08
20220709231935,15,2.937162162162162e-08,16,7.089382239382239e-08,18,1.0385521235521235e-07,28,7.496621621621622e-08
20220709231945,15,3.1764478764478766e-08,16,7.013320463320464e-08,18,1.0708590733590734e-07,28,7.753378378378378e-08
20220709231955,15,2.9061776061776062e-08,16,7.114575289575289e-08,18,1.0537644787644787e-07,28,7.537162162162162e-08
20220709232005,15,2.8074324324324324e-08,16,7.150675675675677e-08,18,1.0722683397683397e-07,28,7.478088803088803e-08
20220709232016,15,2.8286679536679537e-08,16,7.169594594594594e-08,18,1.065e-07,28,7.66003861003861e-08
