20210728223136,18,7.321042471042471e-08,28,1.051703667953668e-06,32,7.3764478764478765e-09,44,1.2532818532818532e-08
20210728223146,18,7.481177606177606e-08,28,1.054992277992278e-06,32,7.771235521235521e-09,44,1.2782818532818531e-08
20210728223157,18,7.338127413127412e-08,28,1.0604247104247103e-06,32,7.822393822393823e-09,44,1.324903474903475e-08
20210728223207,18,7.445752895752895e-08,28,1.049357142857143e-06,32,8.12065637065637e-09,44,1.3235521235521236e-08
20210728223217,18,7.257915057915058e-08,28,1.0523146718146719e-06,32,7.694980694980695e-09,44,1.322007722007722e-08
20210728223227,18,7.505501930501931e-08,28,1.0536901544401546e-06,32,7.871621621621622e-09,44,1.3443050193050192e-08
20210728223238,18,7.331853281853282e-08,28,1.0570183397683397e-06,32,7.636100386100386e-09,44,1.307915057915058e-08
20210728223248,18,7.293436293436294e-08,28,1.056261583011583e-06,32,7.19980694980695e-09,44,1.2863899613899613e-08
20210728223258,18,7.442374517374518e-08,28,1.0524932432432431e-06,32,7.206563706563706e-09,44,1.242953667953668e-08
20210728223308,18,7.357432432432433e-08,28,1.0508359073359073e-06,32,7.103281853281854e-09,44,1.2726833976833975e-08
20210728223319,18,7.282046332046332e-08,28,1.0498648648648648e-06,32,7.055019305019304e-09,44,1.2905405405405406e-08
20210728223329,18,7.338610038610038e-08,28,1.0538532818532817e-06,32,7.832046332046332e-09,44,1.3063706563706563e-08
20210728223339,18,7.477413127413126e-08,28,1.0571583011583012e-06,32,7.4198841698841695e-09,44,1.2403474903474903e-08
20210728223349,18,7.250096525096526e-08,28,1.0461158301158303e-06,32,7.756756756756756e-09,44,1.2823359073359074e-08
20210728223400,18,7.274806949806949e-08,28,1.0623108108108109e-06,32,6.848455598455598e-09,44,1.3475868725868724e-08
20210728223410,18,7.478474903474903e-08,28,1.0521361003861004e-06,32,7.615830115830117e-09,44,1.3611969111969113e-08
20210728223420,18,7.302606177606177e-08,28,1.0517335907335906e-06,32,7.018339768339769e-09,44,1.3174710424710425e-08
20210728223430,18,7.421911196911197e-08,28,1.051072393822394e-06,32,6.4787644787644785e-09,44,1.3840733590733591e-08
20210728223441,18,7.432818532818532e-08,28,1.0481167953667953e-06,32,6.823359073359073e-09,44,1.2611003861003861e-08
20210728223451,18,7.328281853281853e-08,28,1.048050193050193e-06,32,7.664092664092663e-09,44,1.2432432432432432e-08
20210728223501,18,7.148938223938224e-08,28,1.0414855212355211e-06,32,6.62934362934363e-09,44,1.3034749034749034e-08
20210728223511,18,7.262644787644787e-08,28,1.0395019305019303e-06,32,7.3532818532818526e-09,44,1.2369691119691119e-08
20210728223522,18,7.418339768339769e-08,28,1.056142857142857e-06,32,6.891891891891891e-09,44,1.3593629343629344e-08
20210728223532,18,7.22007722007722e-08,28,1.0448397683397684e-06,32,7.624517374517375e-09,44,1.3119691119691119e-08
20210728223542,18,7.530405405405406e-08,28,1.0506187258687259e-06,32,7.066602316602317e-09,44,1.3098455598455598e-08
20210728223552,18,7.333301158301159e-08,28,1.0570772200772201e-06,32,7.361003861003861e-09,44,1.3601351351351351e-08
20210728223603,18,7.33445945945946e-08,28,1.0408252895752895e-06,32,7.1833976833976835e-09,44,1.3572393822393823e-08
20210728223613,18,7.313030888030887e-08,28,1.0349285714285714e-06,32,7.0646718146718145e-09,44,1.2909266409266409e-08
20210728223623,18,7.462644787644788e-08,28,1.0335308880308879e-06,32,7.076254826254826e-09,44,1.2438223938223939e-08
20210728223633,18,7.26438223938224e-08,28,1.0284314671814672e-06,32,6.807915057915058e-09,44,1.3080115830115829e-08
20210728223644,18,7.3742277992278e-08,28,1.0362094594594595e-06,32,7.475868725868725e-09,44,1.2617760617760617e-08
20210728223654,18,7.374420849420848e-08,28,1.0370868725868727e-06,32,7.051158301158301e-09,44,1.3265444015444014e-08
20210728223704,18,7.22007722007722e-08,28,1.0435617760617761e-06,32,7.627413127413127e-09,44,1.326930501930502e-08
20210728223714,18,7.269015444015444e-08,28,1.0336988416988417e-06,32,7.416023166023166e-09,44,1.2281853281853282e-08
20210728223725,18,7.325096525096525e-08,28,1.0312992277992277e-06,32,7.407335907335907e-09,44,1.2809845559845562e-08
20210728223735,18,7.542084942084942e-08,28,1.0366862934362934e-06,32,7.902509652509652e-09,44,1.2636100386100385e-08
20210728223745,18,7.605984555984555e-08,28,1.0425849420849421e-06,32,7.21042471042471e-09,44,1.3304054054054053e-08
20210728223755,18,7.43957528957529e-08,28,1.0439227799227797e-06,32,7.3098455598455604e-09,44,1.4080115830115831e-08
20210728223806,18,7.523359073359072e-08,28,1.0308397683397682e-06,32,6.822393822393822e-09,44,1.3181467181467181e-08
20210728223816,18,7.219111969111968e-08,28,1.0220260617760617e-06,32,6.5888030888030884e-09,44,1.2534749034749034e-08
20210728223826,18,7.251254826254826e-08,28,1.0377895752895754e-06,32,7.553088803088802e-09,44,1.3334942084942083e-08
20210728223836,18,7.395366795366796e-08,28,1.0364951737451738e-06,32,7.514478764478764e-09,44,1.2966216216216217e-08
20210728223847,18,7.388223938223939e-08,28,1.028545366795367e-06,32,7.13996138996139e-09,44,1.264092664092664e-08
20210728223857,18,7.525772200772201e-08,28,1.0150164092664094e-06,32,6.5598455598455595e-09,44,1.2931467181467182e-08
20210728223907,18,7.415057915057916e-08,28,1.0316486486486488e-06,32,6.947876447876449e-09,44,1.2853281853281853e-08
20210728223917,18,7.350675675675676e-08,28,1.0265173745173745e-06,32,7.502895752895754e-09,44,1.2409266409266409e-08
20210728223928,18,7.711100386100387e-08,28,1.0229507722007721e-06,32,7.1833976833976835e-09,44,1.2480694980694982e-08
20210728223938,18,7.371138996138996e-08,28,1.0186515444015443e-06,32,6.692084942084942e-09,44,1.2960424710424709e-08
20210728223948,18,7.826254826254827e-08,28,1.0164353281853282e-06,32,7.134169884169884e-09,44,1.2304054054054054e-08
20210728223958,18,7.533976833976834e-08,28,1.0126583011583012e-06,32,6.994208494208493e-09,44,1.236003861003861e-08
20210728224009,18,7.328281853281853e-08,28,1.0138127413127412e-06,32,8.05019305019305e-09,44,1.2577220077220078e-08
20210728224019,18,7.341409266409265e-08,28,1.0174237451737451e-06,32,6.84942084942085e-09,44,1.3227799227799228e-08
20210728224029,18,7.50849420849421e-08,28,1.0087413127413128e-06,32,6.315637065637065e-09,44,1.241891891891892e-08
20210728224039,18,7.344787644787645e-08,28,1.0102374517374518e-06,32,7.067567567567568e-09,44,1.2642857142857143e-08
20210728224050,18,7.329826254826255e-08,28,1.0218822393822392e-06,32,6.713320463320464e-09,44,1.3153474903474904e-08
20210728224100,18,7.45666023166023e-08,28,1.0104507722007723e-06,32,6.996138996138996e-09,44,1.3284749034749033e-08
20210728224110,18,7.406949806949807e-08,28,1.0267403474903476e-06,32,7.076254826254826e-09,44,1.2005791505791507e-08
20210728224120,18,7.341988416988416e-08,28,1.014395752895753e-06,32,6.386100386100387e-09,44,1.3864864864864865e-08
20210728224131,18,7.439768339768339e-08,28,1.0166843629343629e-06,32,7.24034749034749e-09,44,1.27992277992278e-08
20210728224141,18,7.296042471042472e-08,28,1.0092210424710425e-06,32,7.035714285714286e-09,44,1.2753861003861004e-08
20210728224151,18,7.389092664092664e-08,28,1.0099816602316602e-06,32,7.311776061776061e-09,44,1.3322393822393822e-08
20210728224201,18,7.446332046332046e-08,28,1.003534749034749e-06,32,7.103281853281854e-09,44,1.325e-08
20210728224212,18,7.526061776061776e-08,28,1.0057249034749034e-06,32,6.607142857142857e-09,44,1.2884169884169885e-08
20210728224222,18,7.42065637065637e-08,28,9.941814671814672e-07,32,7.150579150579151e-09,44,1.2724903474903475e-08
20210728224232,18,7.3492277992278e-08,28,1.0095772200772202e-06,32,7.365830115830115e-09,44,1.1776061776061777e-08
20210728224242,18,7.452123552123552e-08,28,1.0110839768339768e-06,32,7.291505791505792e-09,44,1.2202702702702703e-08
20210728224253,18,7.257528957528959e-08,28,1.0075752895752895e-06,32,7.114864864864864e-09,44,1.3343629343629345e-08
20210728224303,18,7.401737451737451e-08,28,9.983281853281854e-07,32,6.545366795366796e-09,44,1.3247104247104246e-08
20210728224313,18,7.515830115830115e-08,28,9.938243243243243e-07,32,6.372586872586872e-09,44,1.2209459459459461e-08
20210728224323,18,7.311776061776062e-08,28,9.922606177606178e-07,32,6.769305019305019e-09,44,1.2740347490347492e-08
20210728224334,18,7.363899613899614e-08,28,1.0007847490347492e-06,32,7.487451737451738e-09,44,1.259073359073359e-08
20210728224344,18,7.288706563706564e-08,28,1.003411196911197e-06,32,6.568532818532819e-09,44,1.2963320463320465e-08
20210728224354,18,7.473938223938225e-08,28,9.958455598455598e-07,32,7.163127413127413e-09,44,1.2916988416988416e-08
20210728224404,18,7.387934362934362e-08,28,9.943774131274133e-07,32,7.0193050193050185e-09,44,1.2835907335907336e-08
20210728224415,18,7.30627413127413e-08,28,9.972509652509653e-07,32,6.591698841698841e-09,44,1.3504826254826254e-08
20210728224425,18,7.40415057915058e-08,28,9.8513416988417e-07,32,6.0434362934362946e-09,44,1.2997104247104247e-08
20210728224435,18,7.372297297297296e-08,28,9.865801158301158e-07,32,7.238416988416988e-09,44,1.3208494208494209e-08
20210728224445,18,7.318146718146719e-08,28,9.921496138996139e-07,32,6.141891891891893e-09,44,1.218918918918919e-08
20210728224456,18,7.760907335907336e-08,28,9.825743243243244e-07,32,7.122586872586872e-09,44,1.3357142857142859e-08
20210728224506,18,7.519015444015444e-08,28,9.799913127413128e-07,32,7.216216216216216e-09,44,1.2599420849420848e-08
20210728224516,18,7.52596525096525e-08,28,9.83891891891892e-07,32,7.112934362934363e-09,44,1.2968146718146718e-08
20210728224526,18,7.429633204633205e-08,28,9.900945945945946e-07,32,6.8774131274131265e-09,44,1.2483590733590734e-08
20210728224537,18,7.488030888030889e-08,28,9.810212355212356e-07,32,7.683397683397684e-09,44,1.3434362934362935e-08
20210728224547,18,7.521428571428571e-08,28,9.882162162162163e-07,32,6.965250965250965e-09,44,1.256177606177606e-08
20210728224557,18,7.433301158301158e-08,28,9.843783783783785e-07,32,7.103281853281854e-09,44,1.2963320463320465e-08
20210728224607,18,7.557915057915058e-08,28,9.807789575289575e-07,32,6.184362934362935e-09,44,1.2714285714285714e-08
20210728224618,18,7.583108108108108e-08,28,9.815530888030888e-07,32,6.817567567567568e-09,44,1.3896718146718147e-08
20210728224628,18,7.527606177606178e-08,28,9.813223938223937e-07,32,7.2992277992278e-09,44,1.2476833976833976e-08
20210728224638,18,7.545366795366795e-08,28,9.79257722007722e-07,32,6.1882239382239375e-09,44,1.2075289575289576e-08
20210728224648,18,7.525772200772201e-08,28,9.772277992277992e-07,32,6.594594594594595e-09,44,1.3511583011583012e-08
20210728224659,18,7.449903474903476e-08,28,9.729565637065635e-07,32,6.987451737451737e-09,44,1.291891891891892e-08
20210728224709,18,7.647876447876447e-08,28,9.69234555984556e-07,32,6.441119691119691e-09,44,1.2486486486486487e-08
20210728224719,18,7.399806949806949e-08,28,9.775135135135135e-07,32,6.551158301158301e-09,44,1.374131274131274e-08
20210728224729,18,7.319594594594594e-08,28,9.704816602316604e-07,32,6.333011583011584e-09,44,1.2843629343629344e-08
20210728224740,18,7.588899613899613e-08,28,9.662567567567568e-07,32,6.577220077220078e-09,44,1.2747104247104248e-08
20210728224750,18,7.412162162162162e-08,28,9.657944015444017e-07,32,6.468146718146717e-09,44,1.3175675675675675e-08
20210728224800,18,7.701351351351351e-08,28,9.546138996138997e-07,32,7.077220077220077e-09,44,1.294111969111969e-08
20210728224810,18,7.58407335907336e-08,28,9.663638996138996e-07,32,5.845559845559845e-09,44,1.2544401544401545e-08
20210728224821,18,7.524034749034748e-08,28,9.527297297297296e-07,32,6.645752895752895e-09,44,1.2973938223938223e-08
20210728224831,18,7.573841698841699e-08,28,9.68918918918919e-07,32,6.771235521235522e-09,44,1.289092664092664e-08
20210728224841,18,7.658976833976833e-08,28,9.6488416988417e-07,32,6.542471042471042e-09,44,1.2408301158301156e-08
20210728224851,18,7.447876447876448e-08,28,9.681361003861005e-07,32,6.457528957528957e-09,44,1.353088803088803e-08
20210728224902,18,7.640347490347489e-08,28,9.692220077220078e-07,32,7.345559845559846e-09,44,1.221138996138996e-08
20210728224912,18,7.789671814671816e-08,28,9.556052123552122e-07,32,6.797297297297297e-09,44,1.2757722007722007e-08
20210728224922,18,7.415154440154441e-08,28,9.520762548262549e-07,32,6.255791505791506e-09,44,1.27992277992278e-08
20210728224932,18,7.525579150579152e-08,28,9.524054054054055e-07,32,5.806949806949807e-09,44,1.3069498069498068e-08
20210728224943,18,7.64942084942085e-08,28,9.510984555984557e-07,32,6.333976833976834e-09,44,1.3143822393822393e-08
20210728224953,18,7.50453667953668e-08,28,9.417750965250965e-07,32,6.074324324324324e-09,44,1.2930501930501931e-08
20210728225003,18,7.432239382239382e-08,28,9.397548262548263e-07,32,6.77992277992278e-09,44,1.224903474903475e-08
20210728225013,18,7.473069498069498e-08,28,9.437915057915059e-07,32,6.818532818532818e-09,44,1.327992277992278e-08
20210728225024,18,7.545366795366795e-08,28,9.46777027027027e-07,32,7.0646718146718145e-09,44,1.288996138996139e-08
20210728225034,18,7.477413127413126e-08,28,9.501988416988417e-07,32,5.8928571428571426e-09,44,1.2167953667953667e-08
20210728225044,18,7.574131274131275e-08,28,9.448976833976834e-07,32,6.858108108108108e-09,44,1.2299227799227798e-08
20210728225054,18,7.576447876447876e-08,28,9.510019305019305e-07,32,6.2789575289575295e-09,44,1.2098455598455597e-08
20210728225105,18,7.434942084942084e-08,28,9.375115830115831e-07,32,6.5810810810810804e-09,44,1.2751930501930502e-08
20210728225115,18,7.579054054054055e-08,28,9.427799227799229e-07,32,6.325289575289575e-09,44,1.2610038610038608e-08
20210728225125,18,7.481563706563707e-08,28,9.436110038610038e-07,32,6.20945945945946e-09,44,1.3875482625482624e-08
20210728225135,18,7.668532818532819e-08,28,9.301486486486487e-07,32,5.804054054054054e-09,44,1.2530888030888031e-08
20210728225146,18,7.548359073359074e-08,28,9.389527027027026e-07,32,5.926640926640927e-09,44,1.3483590733590733e-08
20210728225156,18,7.806177606177607e-08,28,9.344488416988416e-07,32,6.5839768339768346e-09,44,1.2893822393822394e-08
20210728225206,18,7.597683397683398e-08,28,9.338861003861003e-07,32,6.286679536679537e-09,44,1.2973938223938223e-08
20210728225216,18,7.55357142857143e-08,28,9.293252895752896e-07,32,6.34073359073359e-09,44,1.3550193050193049e-08
20210728225227,18,7.563706563706563e-08,28,9.332142857142857e-07,32,6.3523166023166024e-09,44,1.3206563706563707e-08
20210728225237,18,7.715250965250964e-08,28,9.313677606177606e-07,32,5.9671814671814675e-09,44,1.3004826254826254e-08
20210728225247,18,7.617471042471043e-08,28,9.336061776061775e-07,32,6.654440154440154e-09,44,1.2758687258687257e-08
20210728225257,18,7.676930501930502e-08,28,9.306969111969112e-07,32,6.6862934362934364e-09,44,1.2728764478764479e-08
20210728225308,18,7.659749034749034e-08,28,9.274314671814673e-07,32,6.714285714285714e-09,44,1.3380308880308878e-08
20210728225318,18,7.663320463320462e-08,28,9.243301158301159e-07,32,6.7828185328185326e-09,44,1.263899613899614e-08
20210728225328,18,7.495559845559845e-08,28,9.221969111969113e-07,32,6.1882239382239375e-09,44,1.3193050193050193e-08
20210728225338,18,7.687065637065639e-08,28,9.320550193050194e-07,32,6.673745173745174e-09,44,1.2377413127413128e-08
20210728225349,18,7.891698841698842e-08,28,9.215752895752896e-07,32,6.296332046332046e-09,44,1.3517374517374517e-08
20210728225359,18,7.666891891891892e-08,28,9.077577220077219e-07,32,6.623552123552123e-09,44,1.317857142857143e-08
20210728225409,18,7.879440154440154e-08,28,9.21087837837838e-07,32,6.86003861003861e-09,44,1.3310810810810809e-08
20210728225419,18,7.626930501930502e-08,28,9.066254826254825e-07,32,5.822393822393822e-09,44,1.3222972972972974e-08
20210728225430,18,7.608397683397682e-08,28,9.116998069498069e-07,32,6.21042471042471e-09,44,1.3357142857142859e-08
20210728225440,18,7.828185328185328e-08,28,9.083571428571428e-07,32,6.422779922779923e-09,44,1.3942084942084942e-08
20210728225450,18,7.601640926640928e-08,28,9.10527027027027e-07,32,6.227799227799228e-09,44,1.303861003861004e-08
20210728225500,18,7.56592664092664e-08,28,9.118330115830115e-07,32,6.296332046332046e-09,44,1.3025096525096524e-08
20210728225511,18,7.836100386100386e-08,28,9.125482625482625e-07,32,6.109073359073359e-09,44,1.2995173745173747e-08
20210728225521,18,7.780791505791506e-08,28,9.017123552123552e-07,32,5.66891891891892e-09,44,1.3317567567567568e-08
20210728225531,18,7.622007722007722e-08,28,9.012287644787645e-07,32,5.91988416988417e-09,44,1.3660231660231661e-08
20210728225541,18,7.590057915057915e-08,28,9.020656370656371e-07,32,6.750965250965251e-09,44,1.3013513513513513e-08
20210728225552,18,7.691602316602316e-08,28,9.057635135135136e-07,32,7.424710424710425e-09,44,1.333783783783784e-08
20210728225602,18,7.67480694980695e-08,28,9.07492277992278e-07,32,6.526061776061777e-09,44,1.2767374517374518e-08
20210728225612,18,7.58465250965251e-08,28,9.00469111969112e-07,32,6.1747104247104245e-09,44,1.3184362934362936e-08
20210728225622,18,7.574517374517374e-08,28,8.955559845559846e-07,32,5.918918918918919e-09,44,1.384942084942085e-08
20210728225633,18,7.646525096525096e-08,28,9.049951737451737e-07,32,6.1988416988417e-09,44,1.4213320463320463e-08
20210728225643,18,7.586100386100386e-08,28,9.050250965250965e-07,32,6.26061776061776e-09,44,1.3067567567567568e-08
20210728225653,18,7.762258687258687e-08,28,9.021689189189189e-07,32,6.5762548262548266e-09,44,1.279054054054054e-08
20210728225703,18,7.82104247104247e-08,28,8.953947876447875e-07,32,6.189189189189189e-09,44,1.3472007722007721e-08
20210728225714,18,7.734459459459461e-08,28,8.909671814671815e-07,32,6.393822393822393e-09,44,1.2577220077220078e-08
20210728225724,18,7.817953667953668e-08,28,8.945646718146719e-07,32,5.9662162162162155e-09,44,1.287162162162162e-08
20210728225734,18,7.912548262548263e-08,28,8.871756756756758e-07,32,6.102316602316603e-09,44,1.3659266409266409e-08
20210728225744,18,7.638706563706563e-08,28,8.945028957528957e-07,32,6.556949806949806e-09,44,1.3896718146718147e-08
20210728225754,18,7.844787644787646e-08,28,8.905878378378379e-07,32,5.943050193050193e-09,44,1.352027027027027e-08
20210728225805,18,7.78088803088803e-08,28,8.850675675675675e-07,32,7.017374517374518e-09,44,1.3591698841698842e-08
20210728225815,18,7.960714285714286e-08,28,8.872644787644787e-07,32,5.955598455598455e-09,44,1.3233590733590732e-08
20210728225825,18,7.770173745173744e-08,28,8.865521235521236e-07,32,6.5888030888030884e-09,44,1.3996138996138995e-08
20210728225835,18,7.704440154440155e-08,28,8.832625482625483e-07,32,6.387065637065637e-09,44,1.397104247104247e-08
20210728225846,18,7.859362934362936e-08,28,8.835376447876448e-07,32,6.187258687258687e-09,44,1.282046332046332e-08
20210728225856,18,7.859555984555984e-08,28,8.792606177606178e-07,32,5.780888030888031e-09,44,1.3259652509652509e-08
20210728225906,18,7.892084942084942e-08,28,8.903069498069498e-07,32,7.3899613899613895e-09,44,1.3293436293436294e-08
20210728225916,18,7.768822393822393e-08,28,8.83657335907336e-07,32,5.901544401544402e-09,44,1.3497104247104248e-08
