20210724033120,18,0,28,0,32,0,40,0
20210724033133,18,0,28,0,32,0,40,0
20210724033146,18,0,28,0,32,0,40,0
20210724033159,18,0,28,0,32,0,40,0
20210724033213,18,0,28,0,32,0,40,0
20210724033226,18,0,28,0,32,0,40,0
20210724033239,18,0,28,0,32,0,40,0
20210724033252,18,0,28,0,32,0,40,0
20210724033305,18,0,28,0,32,0,40,0
20210724033318,18,0,28,0,32,0,40,0
20210724033331,18,0,28,0,32,0,40,0
20210724033344,18,0,28,0,32,0,40,0
20210724033357,18,0,28,0,32,0,40,0
20210724033410,18,0,28,0,32,0,40,0
20210724033423,18,0,28,0,32,0,40,0
20210724033436,18,0,28,0,32,0,40,0
20210724033449,18,0,28,0,32,0,40,0
20210724033502,18,0,28,0,32,0,40,0
20210724033515,18,0,28,0,32,0,40,0
20210724033528,18,0,28,0,32,0,40,0
20210724033541,18,0,28,0,32,0,40,0
20210724033554,18,0,28,0,32,0,40,0
20210724033607,18,0,28,0,32,0,40,0
20210724033620,18,0,28,0,32,0,40,0
20210724033633,18,0,28,0,32,0,40,0
20210724033646,18,0,28,0,32,0,40,0
20210724033659,18,0,28,0,32,0,40,0
20210724033712,18,0,28,0,32,0,40,0
20210724033725,18,0,28,0,32,0,40,0
20210724033738,18,0,28,0,32,0,40,0
20210724033751,18,0,28,0,32,0,40,0
20210724033804,18,0,28,0,32,0,40,0
20210724033817,18,0,28,0,32,0,40,0
20210724033830,18,0,28,0,32,0,40,0
20210724033844,18,0,28,0,32,0,40,0
20210724033857,18,0,28,0,32,0,40,0
20210724033910,18,0,28,0,32,0,40,0
20210724033923,18,0,28,0,32,0,40,0
20210724033936,18,0,28,0,32,0,40,0
20210724033949,18,0,28,0,32,0,40,0
20210724034002,18,0,28,0,32,0,40,0
20210724034015,18,0,28,0,32,0,40,0
20210724034028,18,0,28,0,32,0,40,0
20210724034041,18,0,28,0,32,0,40,0
20210724034054,18,0,28,0,32,0,40,0
20210724034107,18,0,28,0,32,0,40,0
20210724034120,18,0,28,0,32,0,40,0
20210724034133,18,0,28,0,32,0,40,0
20210724034146,18,0,28,0,32,0,40,0
20210724034159,18,0,28,0,32,0,40,0
20210724034212,18,0,28,0,32,0,40,0
20210724034225,18,0,28,0,32,0,40,0
20210724034238,18,0,28,0,32,0,40,0
20210724034251,18,0,28,0,32,0,40,0
20210724034304,18,0,28,0,32,0,40,0
20210724034317,18,0,28,0,32,0,40,0
20210724034330,18,0,28,0,32,0,40,0
20210724034343,18,0,28,0,32,0,40,0
20210724034356,18,0,28,0,32,0,40,0
20210724034409,18,0,28,0,32,0,40,0
20210724034422,18,0,28,0,32,0,40,0
20210724034435,18,0,28,0,32,0,40,0
20210724034448,18,0,28,0,32,0,40,0
20210724034501,18,0,28,0,32,0,40,0
20210724034515,18,0,28,0,32,0,40,0
20210724034528,18,0,28,0,32,0,40,0
20210724034541,18,0,28,0,32,0,40,0
20210724034554,18,0,28,0,32,0,40,0
20210724034607,18,0,28,0,32,0,40,0
20210724034620,18,0,28,0,32,0,40,0
20210724034633,18,0,28,0,32,0,40,0
20210724034646,18,0,28,0,32,0,40,0
20210724034659,18,0,28,0,32,0,40,0
20210724034712,18,0,28,0,32,0,40,0
20210724034725,18,0,28,0,32,0,40,0
20210724034738,18,0,28,0,32,0,40,0
20210724034751,18,0,28,0,32,0,40,0
20210724034804,18,0,28,0,32,0,40,0
20210724034817,18,0,28,0,32,0,40,0
20210724034830,18,0,28,0,32,0,40,0
20210724034843,18,0,28,0,32,0,40,0
20210724034856,18,0,28,0,32,0,40,0
20210724034909,18,0,28,0,32,0,40,0
20210724034922,18,0,28,0,32,0,40,0
20210724034935,18,0,28,0,32,0,40,0
20210724034948,18,0,28,0,32,0,40,0
20210724035001,18,0,28,0,32,0,40,0
20210724035014,18,0,28,0,32,0,40,0
20210724035027,18,0,28,0,32,0,40,0
20210724035040,18,0,28,0,32,0,40,0
20210724035053,18,0,28,0,32,0,40,0
20210724035106,18,0,28,0,32,0,40,0
20210724035119,18,0,28,0,32,0,40,0
20210724035132,18,0,28,0,32,0,40,0
20210724035146,18,0,28,0,32,0,40,0
20210724035159,18,0,28,0,32,0,40,0
20210724035212,18,0,28,0,32,0,40,0
20210724035225,18,0,28,0,32,0,40,0
20210724035238,18,0,28,0,32,0,40,0
20210724035251,18,0,28,0,32,0,40,0
20210724035304,18,0,28,0,32,0,40,0
20210724035317,18,0,28,0,32,0,40,0
20210724035330,18,0,28,0,32,0,40,0
20210724035343,18,0,28,0,32,0,40,0
20210724035356,18,0,28,0,32,0,40,0
20210724035409,18,0,28,0,32,0,40,0
20210724035422,18,0,28,0,32,0,40,0
20210724035435,18,0,28,0,32,0,40,0
20210724035448,18,0,28,0,32,0,40,0
20210724035501,18,0,28,0,32,0,40,0
20210724035514,18,0,28,0,32,0,40,0
20210724035527,18,0,28,0,32,0,40,0
20210724035540,18,0,28,0,32,0,40,0
20210724035553,18,0,28,0,32,0,40,0
20210724035606,18,0,28,0,32,0,40,0
20210724035619,18,0,28,0,32,0,40,0
20210724035632,18,0,28,0,32,0,40,0
20210724035645,18,0,28,0,32,0,40,0
20210724035658,18,0,28,0,32,0,40,0
20210724035711,18,0,28,0,32,0,40,0
20210724035724,18,0,28,0,32,0,40,0
20210724035737,18,0,28,0,32,0,40,0
20210724035750,18,0,28,0,32,0,40,0
20210724035803,18,0,28,0,32,0,40,0
20210724035817,18,0,28,0,32,0,40,0
20210724035830,18,0,28,0,32,0,40,0
20210724035843,18,0,28,0,32,0,40,0
20210724035856,18,0,28,0,32,0,40,0
20210724035909,18,0,28,0,32,0,40,0
20210724035922,18,0,28,0,32,0,40,0
20210724035935,18,0,28,0,32,0,40,0
20210724035948,18,0,28,0,32,0,40,0
20210724040001,18,0,28,0,32,0,40,0
20210724040014,18,0,28,0,32,0,40,0
20210724040027,18,0,28,0,32,0,40,0
20210724040040,18,0,28,0,32,0,40,0
20210724040053,18,0,28,0,32,0,40,0
20210724040106,18,0,28,0,32,0,40,0
20210724040119,18,0,28,0,32,0,40,0
20210724040132,18,0,28,0,32,0,40,0
20210724040145,18,0,28,0,32,0,40,0
20210724040158,18,0,28,0,32,0,40,0
20210724040211,18,0,28,0,32,0,40,0
20210724040224,18,0,28,0,32,0,40,0
20210724040237,18,0,28,0,32,0,40,0
20210724040250,18,0,28,0,32,0,40,0
20210724040303,18,0,28,0,32,0,40,0
20210724040316,18,0,28,0,32,0,40,0
20210724040329,18,0,28,0,32,0,40,0
20210724040342,18,0,28,0,32,0,40,0
20210724040355,18,0,28,0,32,0,40,0
20210724040408,18,0,28,0,32,0,40,0
20210724040421,18,0,28,0,32,0,40,0
20210724040434,18,0,28,0,32,0,40,0
20210724040448,18,0,28,0,32,0,40,0
20210724040501,18,0,28,0,32,0,40,0
20210724040514,18,0,28,0,32,0,40,0
20210724040527,18,0,28,0,32,0,40,0
20210724040540,18,0,28,0,32,0,40,0
20210724040553,18,0,28,0,32,0,40,0
20210724040606,18,0,28,0,32,0,40,0
20210724040619,18,0,28,0,32,0,40,0
20210724040632,18,0,28,0,32,0,40,0
20210724040645,18,0,28,0,32,0,40,0
20210724040658,18,0,28,0,32,0,40,0
20210724040711,18,0,28,0,32,0,40,0
20210724040724,18,0,28,0,32,0,40,0
20210724040737,18,0,28,0,32,0,40,0
20210724040750,18,0,28,0,32,0,40,0
20210724040803,18,0,28,0,32,0,40,0
20210724040816,18,0,28,0,32,0,40,0
20210724040829,18,0,28,0,32,0,40,0
20210724040842,18,0,28,0,32,0,40,0
20210724040855,18,0,28,0,32,0,40,0
20210724040908,18,0,28,0,32,0,40,0
20210724040921,18,0,28,0,32,0,40,0
20210724040934,18,0,28,0,32,0,40,0
20210724040947,18,0,28,0,32,0,40,0
20210724041000,18,0,28,0,32,0,40,0
20210724041013,18,0,28,0,32,0,40,0
20210724041026,18,0,28,0,32,0,40,0
20210724041039,18,0,28,0,32,0,40,0
20210724041052,18,0,28,0,32,0,40,0
20210724041106,18,0,28,0,32,0,40,0
20210724041119,18,0,28,0,32,0,40,0
20210724041132,18,0,28,0,32,0,40,0
20210724041145,18,0,28,0,32,0,40,0
20210724041158,18,0,28,0,32,0,40,0
20210724041211,18,0,28,0,32,0,40,0
20210724041224,18,0,28,0,32,0,40,0
20210724041237,18,0,28,0,32,0,40,0
20210724041250,18,0,28,0,32,0,40,0
20210724041303,18,0,28,0,32,0,40,0
20210724041316,18,0,28,0,32,0,40,0
20210724041329,18,0,28,0,32,0,40,0
20210724041342,18,0,28,0,32,0,40,0
20210724041355,18,0,28,0,32,0,40,0
20210724041408,18,0,28,0,32,0,40,0
20210724041421,18,0,28,0,32,0,40,0
20210724041434,18,0,28,0,32,0,40,0
20210724041447,18,0,28,0,32,0,40,0
20210724041500,18,0,28,0,32,0,40,0
20210724041513,18,0,28,0,32,0,40,0
20210724041526,18,0,28,0,32,0,40,0
20210724041539,18,0,28,0,32,0,40,0
20210724041552,18,0,28,0,32,0,40,0
20210724041605,18,0,28,0,32,0,40,0
20210724041618,18,0,28,0,32,0,40,0
20210724041631,18,0,28,0,32,0,40,0
20210724041644,18,0,28,0,32,0,40,0
20210724041657,18,0,28,0,32,0,40,0
20210724041710,18,0,28,0,32,0,40,0
20210724041723,18,0,28,0,32,0,40,0
20210724041737,18,0,28,0,32,0,40,0
20210724041750,18,0,28,0,32,0,40,0
20210724041803,18,0,28,0,32,0,40,0
20210724041816,18,0,28,0,32,0,40,0
20210724041829,18,0,28,0,32,0,40,0
20210724041842,18,0,28,0,32,0,40,0
20210724041855,18,0,28,0,32,0,40,0
20210724041908,18,0,28,0,32,0,40,0
20210724041921,18,0,28,0,32,0,40,0
20210724041934,18,0,28,0,32,0,40,0
20210724041947,18,0,28,0,32,0,40,0
20210724042000,18,0,28,0,32,0,40,0
20210724042013,18,0,28,0,32,0,40,0
20210724042026,18,0,28,0,32,0,40,0
20210724042039,18,0,28,0,32,0,40,0
20210724042052,18,0,28,0,32,0,40,0
20210724042105,18,0,28,0,32,0,40,0
20210724042118,18,0,28,0,32,0,40,0
20210724042131,18,0,28,0,32,0,40,0
20210724042144,18,0,28,0,32,0,40,0
20210724042157,18,0,28,0,32,0,40,0
20210724042210,18,0,28,0,32,0,40,0
20210724042223,18,0,28,0,32,0,40,0
20210724042236,18,0,28,0,32,0,40,0
20210724042249,18,0,28,0,32,0,40,0
20210724042302,18,0,28,0,32,0,40,0
20210724042315,18,0,28,0,32,0,40,0
20210724042328,18,0,28,0,32,0,40,0
20210724042341,18,0,28,0,32,0,40,0
20210724042354,18,0,28,0,32,0,40,0
20210724042407,18,0,28,0,32,0,40,0
20210724042421,18,0,28,0,32,0,40,0
20210724042434,18,0,28,0,32,0,40,0
20210724042447,18,0,28,0,32,0,40,0
20210724042500,18,0,28,0,32,0,40,0
20210724042513,18,0,28,0,32,0,40,0
20210724042526,18,0,28,0,32,0,40,0
20210724042539,18,0,28,0,32,0,40,0
20210724042552,18,0,28,0,32,0,40,0
20210724042605,18,0,28,0,32,0,40,0
20210724042618,18,0,28,0,32,0,40,0
20210724042631,18,0,28,0,32,0,40,0
20210724042644,18,0,28,0,32,0,40,0
20210724042657,18,0,28,0,32,0,40,0
20210724042710,18,0,28,0,32,0,40,0
20210724042723,18,0,28,0,32,0,40,0
20210724042736,18,0,28,0,32,0,40,0
20210724042749,18,0,28,0,32,0,40,0
20210724042802,18,0,28,0,32,0,40,0
20210724042815,18,0,28,0,32,0,40,0
20210724042828,18,0,28,0,32,0,40,0
20210724042841,18,0,28,0,32,0,40,0
20210724042854,18,0,28,0,32,0,40,0
20210724042907,18,0,28,0,32,0,40,0
20210724042920,18,0,28,0,32,0,40,0
20210724042933,18,0,28,0,32,0,40,0
20210724042946,18,0,28,0,32,0,40,0
20210724042959,18,0,28,0,32,0,40,0
20210724043012,18,0,28,0,32,0,40,0
20210724043025,18,0,28,0,32,0,40,0
20210724043038,18,0,28,0,32,0,40,0
20210724043052,18,0,28,0,32,0,40,0
20210724043105,18,0,28,0,32,0,40,0
20210724043118,18,0,28,0,32,0,40,0
20210724043131,18,0,28,0,32,0,40,0
20210724043144,18,0,28,0,32,0,40,0
20210724043157,18,0,28,0,32,0,40,0
20210724043210,18,0,28,0,32,0,40,0
20210724043223,18,0,28,0,32,0,40,0
20210724043236,18,0,28,0,32,0,40,0
20210724043249,18,0,28,0,32,0,40,0
20210724043302,18,0,28,0,32,0,40,0
20210724043315,18,0,28,0,32,0,40,0
20210724043328,18,0,28,0,32,0,40,0
20210724043341,18,0,28,0,32,0,40,0
20210724043354,18,0,28,0,32,0,40,0
20210724043407,18,0,28,0,32,0,40,0
20210724043420,18,0,28,0,32,0,40,0
20210724043433,18,0,28,0,32,0,40,0
20210724043446,18,0,28,0,32,0,40,0
20210724043459,18,0,28,0,32,0,40,0
20210724043512,18,0,28,0,32,0,40,0
20210724043525,18,0,28,0,32,0,40,0
20210724043538,18,0,28,0,32,0,40,0
20210724043551,18,0,28,0,32,0,40,0
20210724043604,18,0,28,0,32,0,40,0
20210724043617,18,0,28,0,32,0,40,0
20210724043630,18,0,28,0,32,0,40,0
20210724043643,18,0,28,0,32,0,40,0
20210724043656,18,0,28,0,32,0,40,0
20210724043709,18,0,28,0,32,0,40,0
20210724043723,18,0,28,0,32,0,40,0
20210724043736,18,0,28,0,32,0,40,0
20210724043749,18,0,28,0,32,0,40,0
20210724043802,18,0,28,0,32,0,40,0
20210724043815,18,0,28,0,32,0,40,0
20210724043828,18,0,28,0,32,0,40,0
20210724043841,18,0,28,0,32,0,40,0
20210724043854,18,0,28,0,32,0,40,0
20210724043907,18,0,28,0,32,0,40,0
20210724043920,18,0,28,0,32,0,40,0
20210724043933,18,0,28,0,32,0,40,0
20210724043946,18,0,28,0,32,0,40,0
20210724043959,18,0,28,0,32,0,40,0
20210724044012,18,0,28,0,32,0,40,0
20210724044025,18,0,28,0,32,0,40,0
20210724044038,18,0,28,0,32,0,40,0
20210724044051,18,0,28,0,32,0,40,0
20210724044104,18,0,28,0,32,0,40,0
20210724044117,18,0,28,0,32,0,40,0
20210724044130,18,0,28,0,32,0,40,0
20210724044143,18,0,28,0,32,0,40,0
20210724044156,18,0,28,0,32,0,40,0
20210724044209,18,0,28,0,32,0,40,0
20210724044222,18,0,28,0,32,0,40,0
20210724044235,18,0,28,0,32,0,40,0
20210724044248,18,0,28,0,32,0,40,0
20210724044301,18,0,28,0,32,0,40,0
20210724044314,18,0,28,0,32,0,40,0
20210724044327,18,0,28,0,32,0,40,0
20210724044341,18,0,28,0,32,0,40,0
20210724044354,18,0,28,0,32,0,40,0
20210724044407,18,0,28,0,32,0,40,0
20210724044420,18,0,28,0,32,0,40,0
20210724044433,18,0,28,0,32,0,40,0
20210724044446,18,0,28,0,32,0,40,0
20210724044459,18,0,28,0,32,0,40,0
20210724044512,18,0,28,0,32,0,40,0
20210724044525,18,0,28,0,32,0,40,0
20210724044538,18,0,28,0,32,0,40,0
20210724044551,18,0,28,0,32,0,40,0
20210724044604,18,0,28,0,32,0,40,0
20210724044617,18,0,28,0,32,0,40,0
20210724044630,18,0,28,0,32,0,40,0
20210724044643,18,0,28,0,32,0,40,0
20210724044656,18,0,28,0,32,0,40,0
20210724044709,18,0,28,0,32,0,40,0
20210724044722,18,0,28,0,32,0,40,0
20210724044735,18,0,28,0,32,0,40,0
20210724044748,18,0,28,0,32,0,40,0
20210724044801,18,0,28,0,32,0,40,0
20210724044814,18,0,28,0,32,0,40,0
20210724044827,18,0,28,0,32,0,40,0
20210724044840,18,0,28,0,32,0,40,0
20210724044853,18,0,28,0,32,0,40,0
20210724044906,18,0,28,0,32,0,40,0
20210724044919,18,0,28,0,32,0,40,0
20210724044932,18,0,28,0,32,0,40,0
20210724044945,18,0,28,0,32,0,40,0
20210724044958,18,0,28,0,32,0,40,0
20210724045012,18,0,28,0,32,0,40,0
20210724045025,18,0,28,0,32,0,40,0
20210724045038,18,0,28,0,32,0,40,0
20210724045051,18,0,28,0,32,0,40,0
20210724045104,18,0,28,0,32,0,40,0
20210724045117,18,0,28,0,32,0,40,0
20210724045130,18,0,28,0,32,0,40,0
20210724045143,18,0,28,0,32,0,40,0
20210724045156,18,0,28,0,32,0,40,0
20210724045209,18,0,28,0,32,0,40,0
20210724045222,18,0,28,0,32,0,40,0
20210724045235,18,0,28,0,32,0,40,0
20210724045248,18,0,28,0,32,0,40,0
20210724045301,18,0,28,0,32,0,40,0
20210724045314,18,0,28,0,32,0,40,0
20210724045327,18,0,28,0,32,0,40,0
20210724045340,18,0,28,0,32,0,40,0
20210724045353,18,0,28,0,32,0,40,0
20210724045406,18,0,28,0,32,0,40,0
20210724045419,18,0,28,0,32,0,40,0
20210724045432,18,0,28,0,32,0,40,0
20210724045445,18,0,28,0,32,0,40,0
20210724045458,18,0,28,0,32,0,40,0
20210724045511,18,0,28,0,32,0,40,0
20210724045524,18,0,28,0,32,0,40,0
20210724045537,18,0,28,0,32,0,40,0
20210724045550,18,0,28,0,32,0,40,0
20210724045603,18,0,28,0,32,0,40,0
20210724045616,18,0,28,0,32,0,40,0
20210724045630,18,0,28,0,32,0,40,0
20210724045643,18,0,28,0,32,0,40,0
20210724045656,18,0,28,0,32,0,40,0
20210724045709,18,0,28,0,32,0,40,0
20210724045722,18,0,28,0,32,0,40,0
20210724045735,18,0,28,0,32,0,40,0
20210724045748,18,0,28,0,32,0,40,0
20210724045801,18,0,28,0,32,0,40,0
20210724045814,18,0,28,0,32,0,40,0
20210724045827,18,0,28,0,32,0,40,0
20210724045840,18,0,28,0,32,0,40,0
20210724045853,18,0,28,0,32,0,40,0
20210724045906,18,0,28,0,32,0,40,0
20210724045919,18,0,28,0,32,0,40,0
20210724045932,18,0,28,0,32,0,40,0
20210724045945,18,0,28,0,32,0,40,0
20210724045958,18,0,28,0,32,0,40,0
20210724050011,18,0,28,0,32,0,40,0
20210724050024,18,0,28,0,32,0,40,0
20210724050037,18,0,28,0,32,0,40,0
20210724050050,18,0,28,0,32,0,40,0
20210724050103,18,0,28,0,32,0,40,0
20210724050116,18,0,28,0,32,0,40,0
20210724050129,18,0,28,0,32,0,40,0
20210724050142,18,0,28,0,32,0,40,0
20210724050155,18,0,28,0,32,0,40,0
20210724050208,18,0,28,0,32,0,40,0
20210724050221,18,0,28,0,32,0,40,0
20210724050234,18,0,28,0,32,0,40,0
20210724050247,18,0,28,0,32,0,40,0
20210724050301,18,0,28,0,32,0,40,0
20210724050314,18,0,28,0,32,0,40,0
20210724050327,18,0,28,0,32,0,40,0
20210724050340,18,0,28,0,32,0,40,0
20210724050353,18,0,28,0,32,0,40,0
20210724050406,18,0,28,0,32,0,40,0
20210724050419,18,0,28,0,32,0,40,0
20210724050432,18,0,28,0,32,0,40,0
20210724050445,18,0,28,0,32,0,40,0
20210724050458,18,0,28,0,32,0,40,0
20210724050511,18,0,28,0,32,0,40,0
20210724050524,18,0,28,0,32,0,40,0
20210724050537,18,0,28,0,32,0,40,0
20210724050550,18,0,28,0,32,0,40,0
20210724050603,18,0,28,0,32,0,40,0
20210724050616,18,0,28,0,32,0,40,0
20210724050629,18,0,28,0,32,0,40,0
20210724050642,18,0,28,0,32,0,40,0
20210724050655,18,0,28,0,32,0,40,0
20210724050708,18,0,28,0,32,0,40,0
20210724050721,18,0,28,0,32,0,40,0
20210724050734,18,0,28,0,32,0,40,0
20210724050747,18,0,28,0,32,0,40,0
20210724050800,18,0,28,0,32,0,40,0
20210724050813,18,0,28,0,32,0,40,0
20210724050826,18,0,28,0,32,0,40,0
20210724050839,18,0,28,0,32,0,40,0
20210724050852,18,0,28,0,32,0,40,0
20210724050905,18,0,28,0,32,0,40,0
20210724050918,18,0,28,0,32,0,40,0
20210724050932,18,0,28,0,32,0,40,0
20210724050945,18,0,28,0,32,0,40,0
20210724050958,18,0,28,0,32,0,40,0
20210724051011,18,0,28,0,32,0,40,0
20210724051024,18,0,28,0,32,0,40,0
20210724051037,18,0,28,0,32,0,40,0
20210724051050,18,0,28,0,32,0,40,0
20210724051103,18,0,28,0,32,0,40,0
20210724051116,18,0,28,0,32,0,40,0
20210724051129,18,0,28,0,32,0,40,0
20210724051142,18,0,28,0,32,0,40,0
20210724051155,18,0,28,0,32,0,40,0
20210724051208,18,0,28,0,32,0,40,0
20210724051221,18,0,28,0,32,0,40,0
20210724051234,18,0,28,0,32,0,40,0
20210724051247,18,0,28,0,32,0,40,0
20210724051300,18,0,28,0,32,0,40,0
20210724051313,18,0,28,0,32,0,40,0
20210724051326,18,0,28,0,32,0,40,0
20210724051339,18,0,28,0,32,0,40,0
20210724051352,18,0,28,0,32,0,40,0
20210724051405,18,0,28,0,32,0,40,0
20210724051418,18,0,28,0,32,0,40,0
20210724051431,18,0,28,0,32,0,40,0
20210724051444,18,0,28,0,32,0,40,0
20210724051457,18,0,28,0,32,0,40,0
20210724051510,18,0,28,0,32,0,40,0
20210724051523,18,0,28,0,32,0,40,0
20210724051536,18,0,28,0,32,0,40,0
20210724051549,18,0,28,0,32,0,40,0
20210724051602,18,0,28,0,32,0,40,0
20210724051616,18,0,28,0,32,0,40,0
20210724051629,18,0,28,0,32,0,40,0
20210724051642,18,0,28,0,32,0,40,0
20210724051655,18,0,28,0,32,0,40,0
20210724051708,18,0,28,0,32,0,40,0
20210724051721,18,0,28,0,32,0,40,0
20210724051734,18,0,28,0,32,0,40,0
20210724051747,18,0,28,0,32,0,40,0
20210724051800,18,0,28,0,32,0,40,0
20210724051813,18,0,28,0,32,0,40,0
20210724051826,18,0,28,0,32,0,40,0
20210724051839,18,0,28,0,32,0,40,0
20210724051852,18,0,28,0,32,0,40,0
20210724051905,18,0,28,0,32,0,40,0
20210724051918,18,0,28,0,32,0,40,0
20210724051931,18,0,28,0,32,0,40,0
20210724051944,18,0,28,0,32,0,40,0
20210724051957,18,0,28,0,32,0,40,0
20210724052010,18,0,28,0,32,0,40,0
20210724052023,18,0,28,0,32,0,40,0
20210724052036,18,0,28,0,32,0,40,0
20210724052049,18,0,28,0,32,0,40,0
20210724052102,18,0,28,0,32,0,40,0
20210724052115,18,0,28,0,32,0,40,0
20210724052128,18,0,28,0,32,0,40,0
20210724052141,18,0,28,0,32,0,40,0
20210724052154,18,0,28,0,32,0,40,0
20210724052207,18,0,28,0,32,0,40,0
20210724052220,18,0,28,0,32,0,40,0
20210724052233,18,0,28,0,32,0,40,0
20210724052246,18,0,28,0,32,0,40,0
20210724052300,18,0,28,0,32,0,40,0
20210724052313,18,0,28,0,32,0,40,0
20210724052326,18,0,28,0,32,0,40,0
20210724052339,18,0,28,0,32,0,40,0
20210724052352,18,0,28,0,32,0,40,0
20210724052405,18,0,28,0,32,0,40,0
20210724052418,18,0,28,0,32,0,40,0
20210724052431,18,0,28,0,32,0,40,0
20210724052444,18,0,28,0,32,0,40,0
20210724052457,18,0,28,0,32,0,40,0
20210724052510,18,0,28,0,32,0,40,0
20210724052523,18,0,28,0,32,0,40,0
20210724052536,18,0,28,0,32,0,40,0
20210724052549,18,0,28,0,32,0,40,0
20210724052602,18,0,28,0,32,0,40,0
20210724052615,18,0,28,0,32,0,40,0
20210724052628,18,0,28,0,32,0,40,0
20210724052641,18,0,28,0,32,0,40,0
20210724052654,18,0,28,0,32,0,40,0
20210724052707,18,0,28,0,32,0,40,0
20210724052720,18,0,28,0,32,0,40,0
20210724052733,18,0,28,0,32,0,40,0
20210724052746,18,0,28,0,32,0,40,0
20210724052759,18,0,28,0,32,0,40,0
20210724052812,18,0,28,0,32,0,40,0
20210724052825,18,0,28,0,32,0,40,0
20210724052838,18,0,28,0,32,0,40,0
20210724052851,18,0,28,0,32,0,40,0
20210724052904,18,0,28,0,32,0,40,0
20210724052917,18,0,28,0,32,0,40,0
20210724052930,18,0,28,0,32,0,40,0
20210724052944,18,0,28,0,32,0,40,0
20210724052957,18,0,28,0,32,0,40,0
20210724053010,18,0,28,0,32,0,40,0
20210724053023,18,0,28,0,32,0,40,0
20210724053036,18,0,28,0,32,0,40,0
20210724053049,18,0,28,0,32,0,40,0
20210724053102,18,0,28,0,32,0,40,0
20210724053115,18,0,28,0,32,0,40,0
20210724053128,18,0,28,0,32,0,40,0
20210724053141,18,0,28,0,32,0,40,0
20210724053154,18,0,28,0,32,0,40,0
20210724053207,18,0,28,0,32,0,40,0
20210724053220,18,0,28,0,32,0,40,0
20210724053233,18,0,28,0,32,0,40,0
20210724053246,18,0,28,0,32,0,40,0
20210724053259,18,0,28,0,32,0,40,0
20210724053312,18,0,28,0,32,0,40,0
20210724053325,18,0,28,0,32,0,40,0
20210724053338,18,0,28,0,32,0,40,0
20210724053351,18,0,28,0,32,0,40,0
20210724053404,18,0,28,0,32,0,40,0
20210724053417,18,0,28,0,32,0,40,0
20210724053430,18,0,28,0,32,0,40,0
20210724053443,18,0,28,0,32,0,40,0
20210724053456,18,0,28,0,32,0,40,0
20210724053509,18,0,28,0,32,0,40,0
20210724053522,18,0,28,0,32,0,40,0
20210724053535,18,0,28,0,32,0,40,0
20210724053548,18,0,28,0,32,0,40,0
20210724053601,18,0,28,0,32,0,40,0
20210724053614,18,0,28,0,32,0,40,0
20210724053628,18,0,28,0,32,0,40,0
20210724053641,18,0,28,0,32,0,40,0
20210724053654,18,0,28,0,32,0,40,0
20210724053707,18,0,28,0,32,0,40,0
20210724053720,18,0,28,0,32,0,40,0
20210724053733,18,0,28,0,32,0,40,0
20210724053746,18,0,28,0,32,0,40,0
20210724053759,18,0,28,0,32,0,40,0
20210724053812,18,0,28,0,32,0,40,0
20210724053825,18,0,28,0,32,0,40,0
20210724053838,18,0,28,0,32,0,40,0
20210724053851,18,0,28,0,32,0,40,0
20210724053904,18,0,28,0,32,0,40,0
20210724053917,18,0,28,0,32,0,40,0
20210724053930,18,0,28,0,32,0,40,0
20210724053943,18,0,28,0,32,0,40,0
20210724053956,18,0,28,0,32,0,40,0
20210724054009,18,0,28,0,32,0,40,0
20210724054022,18,0,28,0,32,0,40,0
20210724054035,18,0,28,0,32,0,40,0
20210724054048,18,0,28,0,32,0,40,0
20210724054101,18,0,28,0,32,0,40,0
20210724054114,18,0,28,0,32,0,40,0
20210724054127,18,0,28,0,32,0,40,0
20210724054140,18,0,28,0,32,0,40,0
20210724054153,18,0,28,0,32,0,40,0
20210724054206,18,0,28,0,32,0,40,0
20210724054219,18,0,28,0,32,0,40,0
20210724054232,18,0,28,0,32,0,40,0
20210724054245,18,0,28,0,32,0,40,0
20210724054258,18,0,28,0,32,0,40,0
20210724054312,18,0,28,0,32,0,40,0
20210724054325,18,0,28,0,32,0,40,0
20210724054338,18,0,28,0,32,0,40,0
20210724054351,18,0,28,0,32,0,40,0
20210724054404,18,0,28,0,32,0,40,0
20210724054417,18,0,28,0,32,0,40,0
20210724054430,18,0,28,0,32,0,40,0
