20220710173402,15,3.3494208494208497e-10,18,7.022490347490348e-08,28,3.642277992277992e-08,44,1.1523166023166024e-08
20220710173413,15,2.9826254826254827e-10,18,6.969401544401546e-08,28,3.763996138996139e-08,44,1.250965250965251e-08
20220710173423,15,4.5656370656370656e-10,18,6.79942084942085e-08,28,3.7521235521235516e-08,44,1.1493243243243243e-08
20220710173433,15,8.291505791505792e-10,18,6.752509652509652e-08,28,3.511003861003861e-08,44,1.1797297297297297e-08
20220710173443,15,-9.749034749034749e-11,18,7.014285714285714e-08,28,3.557239382239383e-08,44,1.1898648648648649e-08
20220710173454,15,5.733590733590734e-10,18,6.937258687258687e-08,28,3.5667953667953665e-08,44,1.1632239382239381e-08
20220710173504,15,4.884169884169884e-10,18,6.98957528957529e-08,28,3.506660231660232e-08,44,1.1651544401544402e-08
20220710173514,15,4.98069498069498e-10,18,6.969787644787645e-08,28,3.500579150579151e-08,44,1.203957528957529e-08
20220710173524,15,7.142857142857143e-10,18,6.622297297297297e-08,28,3.677027027027027e-08,44,1.2751930501930502e-08
20220710173535,15,3.1756756756756757e-10,18,6.643146718146718e-08,28,3.5580115830115825e-08,44,1.403957528957529e-08
20220710173545,15,2.3262548262548262e-10,18,6.715830115830116e-08,28,3.5729729729729736e-08,44,1.458783783783784e-08
20220710173555,15,6.38996138996139e-10,18,6.783108108108109e-08,28,3.716891891891892e-08,44,1.563996138996139e-08
20220710173605,15,5.627413127413128e-10,18,6.81515444015444e-08,28,3.531756756756757e-08,44,2.6844594594594596e-08
20220710173615,15,7.722007722007722e-11,18,6.956177606177606e-08,28,3.7173745173745166e-08,44,1.761100386100386e-08
20220710173626,15,2.6737451737451736e-10,18,6.857915057915058e-08,28,3.8176640926640925e-08,44,2.800675675675676e-08
20220710173636,15,1.8918918918918917e-10,18,6.96399613899614e-08,28,3.9101351351351354e-08,44,3.274710424710424e-08
20220710173646,15,4.681467181467181e-10,18,6.833590733590733e-08,28,3.981949806949807e-08,44,3.169594594594595e-08
20220710173656,15,3.658301158301158e-10,18,6.693339768339769e-08,28,4.124227799227799e-08,44,3.369208494208495e-08
20220710173707,15,6.254826254826256e-10,18,6.839478764478765e-08,28,4.2686293436293436e-08,44,3.533880308880309e-08
20220710173717,15,6.476833976833977e-10,18,6.843243243243243e-08,28,4.422779922779923e-08,44,3.6986486486486485e-08
20220710173727,15,3.716216216216216e-10,18,6.983397683397683e-08,28,4.4618725868725864e-08,44,3.3874517374517377e-08
20220710173737,15,1.5048262548262547e-09,18,7.080694980694981e-08,28,4.6771235521235516e-08,44,3.5813706563706565e-08
20220710173748,15,8.716216216216217e-10,18,6.958204633204634e-08,28,4.56418918918919e-08,44,3.623069498069498e-08
20220710173758,15,6.486486486486486e-10,18,6.765057915057916e-08,28,4.816216216216216e-08,44,3.811003861003861e-08
20220710173808,15,4.6042471042471045e-10,18,7.120559845559846e-08,28,4.710424710424711e-08,44,3.970559845559846e-08
20220710173818,15,1.0945945945945948e-09,18,7.193532818532818e-08,28,4.866216216216216e-08,44,4.1827220077220075e-08
20220710173829,15,7.007722007722007e-10,18,7.045849420849421e-08,28,5.043532818532818e-08,44,4.211679536679537e-08
20220710173839,15,5.308880308880308e-10,18,7.10453667953668e-08,28,5.208687258687259e-08,44,4.516119691119692e-08
20220710173849,15,7.191119691119692e-10,18,7.099710424710425e-08,28,5.197007722007722e-08,44,4.6635135135135134e-08
20220710173859,15,6.052123552123552e-10,18,7.071621621621621e-08,28,5.3479729729729726e-08,44,4.8835907335907335e-08
20220710173910,15,4.971042471042471e-10,18,7.117277992277992e-08,28,5.5874517374517375e-08,44,5.06515444015444e-08
20220710173920,15,2.5096525096525096e-10,18,7.174613899613899e-08,28,5.697200772200772e-08,44,5.159169884169884e-08
20220710173930,15,7.664092664092664e-10,18,7.31592664092664e-08,28,5.818146718146718e-08,44,5.26496138996139e-08
20220710173940,15,1.1003861003861004e-10,18,7.047200772200772e-08,28,5.988706563706564e-08,44,5.552220077220078e-08
20220710173951,15,9.15057915057915e-10,18,7.384555984555985e-08,28,5.849324324324324e-08,44,5.541891891891892e-08
20220710174001,15,6.38030888030888e-10,18,7.227606177606176e-08,28,6.200772200772201e-08,44,5.52027027027027e-08
20220710174011,15,7.586872586872587e-10,18,7.334749034749035e-08,28,6.120752895752896e-08,44,5.945945945945946e-08
20220710174021,15,5.84942084942085e-10,18,7.27799227799228e-08,28,6.482142857142857e-08,44,6.167471042471043e-08
20220710174032,15,8.745173745173745e-10,18,7.48127413127413e-08,28,6.372007722007722e-08,44,6.311969111969113e-08
20220710174042,15,3.1370656370656373e-10,18,7.438996138996138e-08,28,6.467664092664092e-08,44,6.570752895752895e-08
20220710174052,15,1.4961389961389964e-10,18,7.592277992277992e-08,28,6.471525096525097e-08,44,6.672779922779924e-08
20220710174102,15,7.615830115830117e-10,18,7.481563706563707e-08,28,6.474517374517375e-08,44,6.89584942084942e-08
20220710174113,15,4.4208494208494205e-10,18,7.735714285714285e-08,28,6.764961389961389e-08,44,6.975579150579151e-08
20220710174123,15,1.0434362934362934e-09,18,7.505791505791505e-08,28,7.102509652509651e-08,44,7.215733590733591e-08
20220710174133,15,7.683397683397683e-10,18,7.425965250965251e-08,28,7.035521235521236e-08,44,7.407142857142856e-08
20220710174143,15,1.9111969111969111e-10,18,7.648745173745174e-08,28,7.051447876447875e-08,44,7.367664092664092e-08
20220710174154,15,4.72972972972973e-10,18,7.416891891891891e-08,28,7.013416988416988e-08,44,7.590057915057915e-08
20220710174204,15,7.635135135135135e-10,18,7.878185328185328e-08,28,7.033204633204632e-08,44,7.6003861003861e-08
20220710174214,15,9.835907335907336e-10,18,7.638706563706563e-08,28,7.444691119691119e-08,44,7.772297297297296e-08
20220710174224,15,8.252895752895753e-10,18,7.760617760617761e-08,28,7.471525096525096e-08,44,8.082528957528958e-08
20220710174235,15,8.986486486486487e-10,18,7.739092664092665e-08,28,7.519208494208495e-08,44,8.127606177606177e-08
20220710174245,15,7.847490347490348e-10,18,7.566891891891893e-08,28,7.659459459459459e-08,44,8.27519305019305e-08
20220710174255,15,8.310810810810811e-10,18,7.953474903474903e-08,28,7.718629343629345e-08,44,8.322683397683398e-08
20220710174305,15,8.455598455598456e-10,18,8.04150579150579e-08,28,7.758011583011582e-08,44,8.501737451737452e-08
20220710174316,15,4.4884169884169883e-10,18,7.89372586872587e-08,28,7.943918918918919e-08,44,8.302316602316602e-08
20220710174326,15,8.571428571428571e-10,18,7.841216216216215e-08,28,7.758204633204633e-08,44,8.648262548262547e-08
20220710174336,15,9.4015444015444e-10,18,7.713320463320463e-08,28,8.015830115830117e-08,44,8.936293436293436e-08
20220710174346,15,9.372586872586873e-10,18,7.978088803088804e-08,28,8.21023166023166e-08,44,8.634362934362935e-08
20220710174357,15,1.281853281853282e-09,18,7.840444015444015e-08,28,8.150000000000001e-08,44,9.115540540540541e-08
20220710174407,15,6.090733590733591e-10,18,7.974710424710423e-08,28,8.21554054054054e-08,44,9.241216216216217e-08
20220710174417,15,1.6727799227799228e-09,18,8.055405405405405e-08,28,8.60926640926641e-08,44,9.220463320463321e-08
20220710174427,15,1.111003861003861e-09,18,7.960714285714286e-08,28,8.449034749034748e-08,44,9.212644787644787e-08
20220710174438,15,8.764478764478765e-10,18,7.949710424710425e-08,28,8.308687258687258e-08,44,9.337644787644788e-08
20220710174448,15,1.163127413127413e-09,18,8.00357142857143e-08,28,8.479440154440155e-08,44,9.23976833976834e-08
20220710174458,15,1.2152509652509653e-09,18,7.98523166023166e-08,28,8.649710424710424e-08,44,9.096525096525097e-08
20220710174508,15,6.216216216216216e-10,18,8.205984555984557e-08,28,8.965637065637066e-08,44,9.579054054054055e-08
20220710174518,15,6.98841698841699e-10,18,8.151351351351352e-08,28,8.797779922779922e-08,44,9.693822393822392e-08
20220710174529,15,1.3397683397683399e-09,18,7.996814671814671e-08,28,8.948069498069498e-08,44,9.751833976833977e-08
20220710174539,15,1.2625482625482627e-09,18,8.02104247104247e-08,28,9.077509652509654e-08,44,9.919305019305021e-08
20220710174549,15,1.69980694980695e-09,18,8.077316602316602e-08,28,9.292953667953668e-08,44,9.728474903474904e-08
20220710174559,15,2.7113899613899615e-09,18,8.093532818532818e-08,28,9.161872586872587e-08,44,9.893436293436294e-08
20220710174610,15,1.9083011583011583e-09,18,8.163706563706565e-08,28,9.410810810810812e-08,44,9.826158301158301e-08
20220710174620,15,1.4787644787644789e-09,18,8.153378378378378e-08,28,9.426351351351352e-08,44,9.971332046332047e-08
20220710174630,15,1.4961389961389962e-09,18,8.146911196911196e-08,28,9.332528957528957e-08,44,1.0098745173745175e-07
20220710174640,15,2.1891891891891896e-09,18,8.214285714285714e-08,28,9.439285714285714e-08,44,1.0070173745173745e-07
20220710174651,15,2.447876447876448e-09,18,8.252123552123552e-08,28,9.427123552123552e-08,44,1.0158494208494207e-07
20220710174701,15,2.138996138996139e-09,18,8.371814671814672e-08,28,9.520945945945947e-08,44,1.0015347490347489e-07
20220710174711,15,3.1853281853281854e-09,18,8.052413127413127e-08,28,9.762934362934362e-08,44,1.0068629343629343e-07
20220710174721,15,2.9063706563706564e-09,18,8.257335907335907e-08,28,9.852220077220077e-08,44,1.0187355212355214e-07
20220710174732,15,3.1206563706563707e-09,18,8.028764478764478e-08,28,9.627220077220078e-08,44,1.0237258687258687e-07
20220710174742,15,2.6853281853281855e-09,18,8.124517374517374e-08,28,9.819884169884171e-08,44,1.0292760617760619e-07
20220710174752,15,3.219111969111969e-09,18,8.173648648648649e-08,28,1.0126061776061776e-07,44,1.0198938223938224e-07
20220710174802,15,3.507722007722008e-09,18,8.157818532818534e-08,28,9.977895752895753e-08,44,1.032934362934363e-07
20220710174813,15,3.3040540540540544e-09,18,8.307142857142858e-08,28,1.0113320463320465e-07,44,1.0378861003861004e-07
20220710174823,15,3.643822393822394e-09,18,8.268629343629343e-08,28,9.987644787644787e-08,44,1.0521332046332047e-07
20220710174833,15,3.7152509652509654e-09,18,8.323552123552123e-08,28,1.0311776061776062e-07,44,1.0417760617760618e-07
20220710174843,15,3.3503861003861007e-09,18,8.283204633204633e-08,28,1.0382528957528958e-07,44,1.025096525096525e-07
20220710174854,15,4.233590733590733e-09,18,1.0610231660231659e-07,28,1.0450965250965251e-07,44,1.0516698841698842e-07
20220710174904,15,3.876447876447877e-09,18,8.216988416988416e-08,28,1.0520559845559845e-07,44,1.0575289575289575e-07
20220710174914,15,4.3281853281853285e-09,18,8.136583011583011e-08,28,1.0361583011583011e-07,44,1.038600386100386e-07
20220710174924,15,4.966216216216216e-09,18,8.257625482625482e-08,28,1.0273262548262548e-07,44,1.0498069498069499e-07
20220710174935,15,4.795366795366795e-09,18,8.49565637065637e-08,28,1.0452895752895753e-07,44,1.035945945945946e-07
20220710174945,15,4.166988416988417e-09,18,8.138030888030887e-08,28,1.9011100386100387e-07,44,1.0273455598455599e-07
20220710174955,15,3.9353281853281855e-09,18,8.147007722007721e-08,28,1.0900289575289576e-07,44,1.0352702702702702e-07
20220710175005,15,5.504826254826255e-09,18,7.902895752895753e-08,28,1.0698359073359073e-07,44,1.0612741312741313e-07
20220710175016,15,5.4179536679536676e-09,18,8.002992277992278e-08,28,1.0713223938223937e-07,44,1.0544787644787645e-07
20220710175026,15,5.391891891891892e-09,18,8.17027027027027e-08,28,1.0908204633204633e-07,44,1.0232432432432432e-07
20220710175036,15,5.0637065637065645e-09,18,8.211583011583011e-08,28,1.1083108108108108e-07,44,1.0394498069498069e-07
20220710175046,15,4.923745173745174e-09,18,8.1253861003861e-08,28,1.0924034749034748e-07,44,1.038088803088803e-07
20220710175057,15,5.2104247104247105e-09,18,8.270945945945946e-08,28,1.1257818532818532e-07,44,1.0502799227799229e-07
20220710175107,15,5.612934362934363e-09,18,7.991891891891891e-08,28,1.1296621621621621e-07,44,1.0776544401544401e-07
20220710175117,15,6.4343629343629345e-09,18,8.153571428571429e-08,28,1.1246428571428571e-07,44,1.068166023166023e-07
20220710175127,15,6.506756756756756e-09,18,8.113030888030889e-08,28,1.113899613899614e-07,44,1.0258494208494208e-07
20220710175138,15,6.3745173745173745e-09,18,8.166988416988416e-08,28,1.1374517374517374e-07,44,1.0356563706563706e-07
20220710175148,15,7.025096525096525e-09,18,8.10434362934363e-08,28,1.121534749034749e-07,44,1.0382915057915057e-07
20220710175158,15,7.074324324324324e-09,18,7.77104247104247e-08,28,1.1590733590733591e-07,44,1.0268050193050194e-07
20220710175208,15,6.925675675675676e-09,18,8.031177606177606e-08,28,1.149980694980695e-07,44,1.05996138996139e-07
20220710175219,15,7.118725868725868e-09,18,7.950193050193051e-08,28,1.16246138996139e-07,44,1.049111969111969e-07
20220710175229,15,6.777992277992278e-09,18,7.948552123552123e-08,28,1.1823262548262548e-07,44,1.0493822393822394e-07
20220710175239,15,7.666988416988417e-09,18,8.083590733590734e-08,28,1.167442084942085e-07,44,1.060472972972973e-07
20220710175249,15,7.2722007722007724e-09,18,8.111389961389961e-08,28,1.1609073359073359e-07,44,1.0539961389961391e-07
20220710175300,15,7.627413127413127e-09,18,8.208108108108109e-08,28,1.1708590733590733e-07,44,1.0625193050193051e-07
20220710175310,15,8.554054054054053e-09,18,7.997007722007721e-08,28,1.1675096525096525e-07,44,1.0194980694980694e-07
20220710175320,15,7.49034749034749e-09,18,7.916698841698842e-08,28,1.2052702702702704e-07,44,1.0709749034749036e-07
20220710175330,15,8.043436293436293e-09,18,7.986100386100386e-08,28,1.1725965250965253e-07,44,1.032027027027027e-07
20220710175340,15,7.533783783783783e-09,18,8.017664092664092e-08,28,1.1907528957528957e-07,44,1.03476833976834e-07
20220710175351,15,4.021235521235521e-09,18,8.178378378378379e-08,28,1.1977606177606179e-07,44,1.0683880308880309e-07
20220710175401,15,8.33108108108108e-09,18,8.035521235521235e-08,28,1.184131274131274e-07,44,1.0280019305019305e-07
20220710175411,15,9.036679536679536e-09,18,8.010907335907337e-08,28,1.22753861003861e-07,44,1.0277316602316603e-07
20220710175421,15,8.473938223938225e-09,18,8.171235521235521e-08,28,1.2153088803088803e-07,44,1.0252027027027026e-07
20220710175432,15,9.528957528957529e-09,18,7.794305019305019e-08,28,1.2228378378378377e-07,44,1.0348166023166023e-07
20220710175442,15,8.392857142857143e-09,18,7.998938223938224e-08,28,1.2149710424710426e-07,44,1.0188127413127413e-07
20220710175452,15,9.06853281853282e-09,18,7.847972972972973e-08,28,1.2157722007722008e-07,44,1.0304247104247104e-07
20220710175502,15,8.647683397683397e-09,18,8.045849420849422e-08,28,1.2183494208494209e-07,44,1.0073455598455597e-07
20220710175513,15,9.597490347490347e-09,18,7.653667953667954e-08,28,1.2104247104247105e-07,44,1.0163223938223939e-07
20220710175523,15,9.278957528957528e-09,18,7.809652509652508e-08,28,1.2416988416988417e-07,44,1.0058976833976834e-07
20220710175533,15,9.232625482625484e-09,18,7.837451737451738e-08,28,1.23507722007722e-07,44,1.03746138996139e-07
20220710175543,15,1.0205598455598455e-08,18,7.874131274131274e-08,28,1.2583011583011582e-07,44,1.034150579150579e-07
20220710175554,15,9.862934362934362e-09,18,7.613127413127414e-08,28,1.2821525096525097e-07,44,1.0287451737451737e-07
20220710175604,15,1.0362934362934363e-08,18,7.922876447876448e-08,28,1.260550193050193e-07,44,1.0403378378378379e-07
20220710175614,15,1.1007722007722008e-08,18,7.842760617760618e-08,28,1.2772297297297297e-07,44,1.0567084942084942e-07
20220710175624,15,1.0494208494208495e-08,18,7.859459459459458e-08,28,1.310733590733591e-07,44,1.0125482625482626e-07
20220710175635,15,1.0687258687258687e-08,18,7.910231660231662e-08,28,1.2659749034749035e-07,44,1.0210521235521235e-07
20220710175645,15,1.072876447876448e-08,18,7.891698841698842e-08,28,1.2781949806949807e-07,44,1.013658301158301e-07
20220710175655,15,1.0797297297297298e-08,18,7.651351351351351e-08,28,1.3049034749034747e-07,44,1.0241023166023166e-07
20220710175705,15,1.0666988416988417e-08,18,8.151930501930502e-08,28,1.3226930501930502e-07,44,1.0252123552123552e-07
20220710175716,15,1.188223938223938e-08,18,7.977992277992278e-08,28,1.3180984555984556e-07,44,1.0226544401544401e-07
20220710175726,15,1.1999034749034749e-08,18,7.872876447876447e-08,28,1.2951061776061776e-07,44,1.0047104247104247e-07
20220710175736,15,1.1456563706563706e-08,18,7.894691119691119e-08,28,1.2898359073359073e-07,44,1.0311776061776062e-07
20220710175746,15,1.2451737451737453e-08,18,7.708301158301159e-08,28,1.311853281853282e-07,44,9.981853281853281e-08
20220710175757,15,1.1160231660231662e-08,18,7.744691119691119e-08,28,1.331003861003861e-07,44,1.016554054054054e-07
20220710175807,15,1.2725868725868726e-08,18,7.818918918918919e-08,28,1.3332625482625484e-07,44,1.0246718146718147e-07
20220710175817,15,1.3075289575289575e-08,18,7.772779922779922e-08,28,1.3322200772200773e-07,44,9.992374517374516e-08
20220710175827,15,1.250965250965251e-08,18,7.659749034749034e-08,28,1.3117760617760617e-07,44,1.0108011583011583e-07
20220710175838,15,1.237934362934363e-08,18,7.607335907335906e-08,28,1.3424131274131276e-07,44,1.0117277992277992e-07
20220710175848,15,1.3246138996138995e-08,18,7.773166023166024e-08,28,1.3486872586872585e-07,44,1.0306660231660231e-07
20220710175858,15,1.330019305019305e-08,18,7.779054054054054e-08,28,1.3290926640926642e-07,44,1.0257818532818531e-07
20220710175908,15,1.2439189189189188e-08,18,7.90569498069498e-08,28,1.364054054054054e-07,44,9.769980694980695e-08
20220710175919,15,1.3261583011583013e-08,18,7.702027027027026e-08,28,1.3303957528957529e-07,44,9.805212355212356e-08
20220710175929,15,1.4067567567567567e-08,18,7.80472972972973e-08,28,1.3686776061776062e-07,44,1.0006660231660232e-07
20220710175939,15,1.2660231660231659e-08,18,7.598648648648648e-08,28,1.3383301158301158e-07,44,1.0112258687258689e-07
20220710175949,15,1.3960424710424711e-08,18,7.612355212355212e-08,28,1.3714864864864865e-07,44,9.993725868725868e-08
20220710180000,15,1.3789575289575291e-08,18,7.673455598455599e-08,28,1.3618629343629344e-07,44,9.832432432432432e-08
20220710180010,15,1.3635135135135136e-08,18,7.704247104247104e-08,28,1.365569498069498e-07,44,1.0095752895752896e-07
20220710180020,15,1.5027992277992277e-08,18,7.670559845559845e-08,28,1.412442084942085e-07,44,9.81930501930502e-08
20220710180030,15,1.4450772200772201e-08,18,7.837355212355212e-08,28,1.3666988416988418e-07,44,9.80965250965251e-08
20220710180041,15,1.4111969111969113e-08,18,7.57915057915058e-08,28,1.4033783783783784e-07,44,9.890057915057915e-08
20220710180051,15,1.4010617760617762e-08,18,7.700482625482626e-08,28,1.4011293436293435e-07,44,9.987837837837838e-08
20220710180101,15,1.4999034749034748e-08,18,7.64604247104247e-08,28,1.398388030888031e-07,44,9.776447876447876e-08
20220710180111,15,1.5387065637065637e-08,18,7.743532818532818e-08,28,1.3677702702702702e-07,44,9.708011583011583e-08
20220710180122,15,1.5125482625482625e-08,18,7.63088803088803e-08,28,1.4323552123552125e-07,44,9.945077220077221e-08
20220710180132,15,1.5274131274131272e-08,18,7.964092664092664e-08,28,1.3940540540540538e-07,44,9.654826254826256e-08
20220710180142,15,1.5967181467181467e-08,18,7.7757722007722e-08,28,1.4129440154440154e-07,44,9.995270270270271e-08
20220710180152,15,1.4859073359073358e-08,18,7.613127413127414e-08,28,1.4198069498069497e-07,44,9.84353281853282e-08
20220710180202,15,1.4596525096525096e-08,18,7.692084942084943e-08,28,1.4262837837837837e-07,44,9.972007722007722e-08
20220710180213,15,1.5511583011583013e-08,18,7.82104247104247e-08,28,1.4326061776061776e-07,44,9.829536679536681e-08
20220710180223,15,1.556949806949807e-08,18,7.595559845559846e-08,28,1.4058011583011585e-07,44,9.92480694980695e-08
